,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
519,5.189999999999934,2.083072966777263,0.6975924455387544,-2.155786044021964,0.29640821581379784,-2.083072966777263,-0.6975924455387544,2.155786044021964,-0.29640821581379784,28.411627788010726,-81.93822965540788,-53.526601867397154
520,5.199999999999934,2.061367736718218,0.7005071756413311,-2.18550454649168,0.2863818872636814,-2.061367736718218,-0.7005071756413311,2.18550454649168,-0.2863818872636814,29.150668248531066,-82.6771982450304,-53.526529996499335
521,5.209999999999933,2.03936287584743,0.703320083284028,-2.2157218352699006,0.27603637437492057,-2.03936287584743,-0.703320083284028,2.2157218352699006,-0.27603637437492057,29.91371598761921,-83.44016924394988,-53.52645325633067
522,5.219999999999933,2.01705330001282,0.7060279031288295,-2.246457703327704,0.2653564872324072,-2.01705330001282,-0.7060279031288295,2.246457703327704,-0.2653564872324072,30.701917668940233,-84.22828889541266,-53.52637122647243
523,5.229999999999933,1.9944337217808756,0.708627213028676,-2.277733053814975,0.25432601169562913,-1.9944337217808756,-0.708627213028676,2.277733053814975,-0.25432601169562913,31.516497507997784,-85.04278094993337,-53.52628344193559
524,5.239999999999933,1.9714986389365208,0.711114423362742,-2.309569983435426,0.24292762041761748,-1.9714986389365208,-0.711114423362742,2.309569983435426,-0.24292762041761748,32.358764022886085,-85.88495341041303,-53.52618938752695
525,5.2499999999999325,1.9482423221121672,0.7134857654370285,-2.341991873653572,0.23114277431914632,-1.9482423221121672,-0.7134857654370285,2.341991873653572,-0.23114277431914632,33.23011751027592,-86.75620600165924,-53.52608849138332
526,5.259999999999932,1.9246588014634494,0.715737278849125,-2.375023490621526,0.21895161329341872,-1.9246588014634494,-0.715737278849125,2.375023490621526,-0.21895161329341872,34.132058339807095,-87.65803845734033,-53.52598011753323
527,5.269999999999932,1.9007418522997366,0.7178647977028968,-2.408691094831739,0.20633283473257277,-1.9007418522997366,-0.7178647977028968,2.408691094831739,-0.20633283473257277,35.066196174063,-88.5920597313812,-53.525863557318196
528,5.279999999999932,1.8764849795668144,0.7198639355437764,-2.4430225616382084,0.1932635582516634,-1.8764849795668144,-0.7198639355437764,2.4430225616382084,-0.1932635582516634,36.034260237728446,-89.55999825720015,-53.5257380194717
529,5.289999999999932,1.8518814010669722,0.72173006886793,-2.478047513946416,0.17971917473208385,-1.8518814010669722,-0.72173006886793,2.478047513946416,-0.17971917473208385,37.03811077885437,-90.56371339746968,-53.525602618615316
530,5.299999999999931,1.8269240292878859,0.7234583190384181,-2.5137974685550444,0.16567317750706706,-1.8269240292878859,-0.7234583190384181,2.5137974685550444,-0.16567317750706706,38.079751887954224,-91.60520824983507,-53.52545636188085
531,5.309999999999931,1.8016054516958713,0.7250435324180714,-2.550305997844931,0.15109697315762272,-1.8016054516958713,-0.7250435324180714,2.550305997844931,-0.15109697315762272,39.16134586764734,-92.68664400095437,-53.52529813330703
532,5.319999999999931,1.7759179093309871,0.7264802585015706,-2.587608908758175,0.13595966896654244,-1.7759179093309871,-0.7264802585015706,2.587608908758175,-0.13595966896654244,40.285229377620986,-93.81035605320598,-53.52512667558499
533,5.329999999999931,1.7498532735207075,0.7277627257974023,-2.6257444412993545,0.12022783357676531,-1.7498532735207075,-0.7277627257974023,2.6257444412993545,-0.12022783357676531,41.45393161788613,-94.978872186519,-53.52494056863287
534,5.339999999999931,1.723403020505,0.7288848151731059,-2.664753489129395,0.10386522680085655,-1.723403020505,-0.7288848151731059,2.664753489129395,-0.10386522680085655,42.670194858994066,-96.19493306335957,-53.524738204365505
535,5.34999999999993,1.6965582037381195,0.7298400303334195,-2.704679845220335,0.08683249380870836,-1.6965582037381195,-0.7298400303334195,2.704679845220335,-0.08683249380870836,43.93699768273281,-97.46151543961211,-53.524517756879305
536,5.35999999999993,1.6693094236005932,0.73062146504928,-2.745570476007796,0.0690868180534095,-1.6693094236005932,-0.73062146504928,2.745570476007796,-0.0690868180534095,45.25758136292653,-98.7818585100184,-53.524277147091865
537,5.36999999999993,1.6416467942179638,0.7312217666944876,-2.787475828031633,0.05058152624608109,-1.6416467942179638,-0.7312217666944876,2.787475828031633,-0.05058152624608109,46.63547989594813,-100.15949389659349,-53.52401400064536
538,5.37999999999993,1.6135599070399607,0.7316330955742016,-2.83045017171155,0.031265637415779056,-1.6135599070399607,-0.7316330955742016,2.83045017171155,-0.031265637415779056,48.07455428774974,-101.59827988534205,-53.52372559759231
539,5.3899999999999295,1.5850377907837327,0.7318470794428031,-2.874551987684887,0.011083346534990629,-1.5850377907837327,-0.7318470794428031,2.874551987684887,-0.011083346534990629,49.5790318228413,-103.10244063485102,-53.52340881200972
540,5.399999999999929,1.5560688672862628,0.7318547625049014,-2.9198444020648804,-0.010026568715860853,-1.5560688672862628,-0.7318547625049014,2.9198444020648804,0.010026568715860853,51.153551186098994,-104.67661122531005,-53.52306003921106
541,5.409999999999929,1.526640902742435,0.731646548068486,-2.9663956780922436,-0.03213143182089884,-1.526640902742435,-0.731646548068486,2.9663956780922436,0.03213143182089884,52.80321448749121,-106.32588959510072,-53.52267510760951
542,5.419999999999929,1.4967409537244178,0.7312121338684834,-3.0142797729917357,-0.05530545862322576,-1.4967409537244178,-0.7312121338684834,3.0142797729917357,0.05530545862322576,54.53364746172381,-108.05589663320941,-53.522249171485605
543,5.429999999999929,1.4663553072826003,0.7305404388960214,-3.063576970459177,-0.07963067614722752,-1.4663553072826003,-0.7305404388960214,3.063576970459177,0.07963067614722752,56.35106939106895,-109.87284597093657,-53.52177657986762
544,5.4399999999999284,1.4354694143152344,0.7296195203455389,-3.1143746011566735,-0.10519799388710441,-1.4354694143152344,-0.7296195203455389,3.1143746011566735,0.10519799388710441,58.26237464548596,-111.78362536084205,-53.52125071535609
545,5.449999999999928,1.404067815259467,0.7284364790182793,-3.1667678659641614,-0.13210845810669378,-1.404067815259467,-0.7284364790182793,3.1667678659641614,0.13210845810669378,60.27522816963922,-113.79589196454074,-53.52066379490152
546,5.459999999999928,1.3721340569959513,0.726977351183405,-3.220860779623856,-0.1604747269253997,-1.3721340569959513,-0.726977351183405,3.220860779623856,0.1604747269253997,62.39817779820585,-115.91818442031386,-53.52000662210801
547,5.469999999999928,1.3396505996669898,0.7252269844797713,-3.276767255946927,-0.19042281318416615,-1.3396505996669898,-0.7252269844797713,3.276767255946927,0.19042281318416615,64.64078698456156,-118.16005526192242,-53.519268277360865
548,5.479999999999928,1.3065987118770128,0.7231688949197217,-3.334612360088045,-0.22209415392247056,-1.3065987118770128,-0.7231688949197217,3.334612360088045,0.22209415392247056,67.013792431551,-120.53222815917924,-53.518435727628244
549,5.489999999999927,1.272958352465229,0.7207851014013219,-3.394533758734872,-0.2556480806066377,-1.272958352465229,-0.7207851014013219,3.394533758734872,0.2556480806066377,69.52929228185133,-123.04678561355459,-53.517493331703264
550,5.499999999999927,1.2387080367023156,0.7180559333075889,-3.4566834056609586,-0.29126478420309004,-1.2387080367023156,-0.7180559333075889,3.4566834056609586,0.29126478420309004,72.20097204893229,-125.71739425717564,-53.516422208243355
551,5.509999999999927,1.20382468435201,0.71495980571726,-3.5212295082738327,-0.32914889540965553,-1.20382468435201,-0.71495980571726,3.5212295082738327,0.32914889540965553,75.04437747172665,-128.5595768939631,-53.51519942223646
552,5.519999999999927,1.1682834465368388,0.7114729553993957,-3.5883588309603454,-0.3695338351122167,-1.1682834465368388,-0.7114729553993957,3.5883588309603454,0.3695338351122167,78.07724613014304,-131.59104305912993,-53.51379692898689
553,5.5299999999999265,1.1320575077328032,0.7075691290150157,-3.6582794036944155,-0.4126871366290132,-1.1320575077328032,-0.7075691290150157,3.6582794036944155,0.4126871366290132,81.31991320940294,-134.8320934005502,-53.512180191147266
554,5.539999999999926,1.0951178584629508,0.7032192126668155,-3.731223720151233,-0.45891700412398817,-1.0951178584629508,-0.7032192126668155,3.731223720151233,0.45891700412398817,84.79581159896006,-138.30611794929416,-53.510306350334105
555,5.549999999999926,1.0574330333297788,0.6983907889325359,-3.80745252921624,-0.5085804573449418,-1.0574330333297788,-0.6983907889325359,3.80745252921624,0.5085804573449418,88.53209306296999,-142.0402148481968,-53.508121785226805
556,5.559999999999926,1.018968807878626,0.6930476035199167,-3.887259348150294,-0.5620935312910746,-1.018968807878626,-0.6930476035199167,3.887259348150294,0.5620935312910746,92.56040626620671,-146.06596508079335,-53.505558814586635
557,5.569999999999926,0.9796878463667729,0.6871489183067144,-3.9709758556878834,-0.6199441649811269,-0.9796878463667729,-0.6871489183067144,3.9709758556878834,0.6199441649811269,96.91788008490158,-150.42041127823117,-53.50253119332959
558,5.5799999999999255,0.9395492907648684,0.6806487202202941,-4.058978359788737,-0.6827086479623533,-0.9395492907648684,-0.6806487202202941,4.058978359788737,0.6827086479623533,101.64837853941512,-155.14730642102901,-53.498927881613895
559,5.589999999999925,0.8985082791709981,0.6734947453474674,-4.15169557786948,-0.7510728299577292,-0.8985082791709981,-0.6734947453474674,4.15169557786948,0.7510728299577292,106.80411940321028,-160.29872370943912,-53.49460430622884
560,5.599999999999925,0.8565153792074787,0.6656272636211396,-4.249618015856157,-0.8258597901463728,-0.8565153792074787,-0.6656272636211396,4.249618015856157,0.8258597901463728,112.447786042019,-165.9371559642926,-53.489369922273596
561,5.609999999999925,0.8135159188538749,0.6569775495445399,-4.353309281547734,-0.9080663906878286,-0.8135159188538749,-0.6569775495445399,4.353309281547734,0.9080663906878286,118.65531762423882,-172.1382878458586,-53.48297022161978
562,5.619999999999925,0.769449193576524,0.6474659358073829,-4.463419704933952,-0.998912238225294,-0.769449193576524,-0.6474659358073829,4.463419704933952,0.998912238225294,125.51964673241373,-178.9947069809523,-53.475060248538554
563,5.629999999999924,0.7242475247551957,0.636999304780034,-4.580702633458711,-1.0999062691812862,-0.7242475247551957,-0.636999304780034,4.580702633458711,1.0999062691812862,133.1557825029592,-186.62094736227493,-53.465164859315735
564,5.639999999999924,0.6778351409073496,0.6254678104237572,-4.706033656518386,-1.2129388361637639,-0.6778351409073496,-0.6254678104237572,4.706033656518386,1.2129388361637639,141.7078403793487,-195.16045820556397,-53.45261782621526
565,5.649999999999924,0.630126851624828,0.6127405280567587,-4.840432641177519,-1.3404114590583551,-0.630126851624828,-0.6127405280567587,4.840432641177519,1.3404114590583551,151.35894620011032,-204.79541254940287,-53.436466349292544
566,5.659999999999924,0.5810264880837993,0.5986595812425901,-4.985087496302412,-1.4854234887645865,-0.5810264880837993,-0.5986595812425901,4.985087496302412,1.4854234887645865,162.3454817205852,-215.7607992087715,-53.415317488186275
567,5.6699999999999235,0.5304251016987798,0.5830320582814671,-5.14137626754474,-1.6520469805437779,-0.5304251016987798,-0.5830320582814671,5.14137626754474,1.6520469805437779,174.97805490237658,-228.36513913070587,-53.387084228329286
568,5.679999999999923,0.4781989627329045,0.5656186416317146,-5.3108787363297,-1.8457422234237466,-0.4781989627329045,-0.5656186416317146,5.3108787363297,1.8457422234237466,189.67318384396913,-243.0217364777435,-53.348552633774375
569,5.689999999999923,0.4242075269721858,0.546117213812992,-5.495355893273991,-2.0740048052077205,-0.4242075269721858,-0.546117213812992,5.495355893273991,2.0740048052077205,207.0025939545954,-260.29721334187786,-53.29461938728247
570,5.699999999999923,0.3682918448674247,0.5241385455275601,-5.696644729872423,-2.347407620208858,-0.3682918448674247,-0.5241385455275601,5.696644729872423,2.347407620208858,227.7725022827872,-280.9894037313537,-53.21690144856652
571,5.709999999999923,0.31027463237473735,0.49916906140881484,-5.916338083332599,-2.681343691125737,-0.31027463237473735,-0.49916906140881484,5.916338083332599,2.681343691125737,253.15596183738867,-306.257074860399,-53.1011130230103
572,5.7199999999999225,0.2499650832007727,0.4705116717050453,-6.154913227732374,-3.099066885904408,-0.2499650832007727,-0.4705116717050453,6.154913227732374,3.099066885904408,284.9230344253452,-337.8450166723697,-52.921982247024516
573,5.729999999999922,0.18717636782008984,0.4371877236907267,-6.409387989990313,-3.637241995468804,-0.18717636782008984,-0.4371877236907267,6.409387989990313,3.637241995468804,325.85870243900365,-378.4921109905083,-52.63340855150466
574,5.739999999999922,0.12177732340096645,0.3977668317956693,-6.666779769065585,-4.3565078637331105,-0.12177732340096645,-0.3977668317956693,6.666779769065585,4.3565078637331105,380.55067953594363,-432.70209799374135,-52.15141845779772
575,5.749999999999922,0.053840772438778134,0.3500575664160645,-6.884546540157163,-5.361877154600939,-0.053840772438778134,-0.3500575664160645,6.884546540157163,5.361877154600939,456.8802461077285,-508.22496067907616,-51.34471457134765
576,5.759999999999922,-0.01591360740217682,0.29052928870365047,-6.926986333286422,-6.837392992082034,0.01591360740217682,-0.29052928870365047,6.926986333286422,6.837392992082034,568.3984955382562,-618.6315479322712,-50.23305239401509
577,5.769999999999921,-0.08469895422695031,0.2133097065744238,-6.35308251166998,-9.045280907952472,0.08469895422695031,-0.2133097065744238,6.35308251166998,9.045280907952472,733.0725846231386,-784.2787803449963,-51.20619572185774
578,5.779999999999921,-0.14297525763557642,0.10962367054460102,-3.993990825635011,-11.774513250840503,0.14297525763557642,-0.10962367054460102,3.993990825635011,11.774513250840503,927.5467500568512,-999.0865395665412,-71.53978950968997
579,5.789999999999921,-0.16457877073965052,-0.022180558442386256,0.5348264119215189,-12.817189252499595,0.16457877073965052,0.022180558442386256,-0.5348264119215189,12.817189252499595,987.3982777516799,-1083.901827800514,-96.50355004883409
580,5.799999999999921,-0.13227872939714602,-0.14672011450539088,4.516907748668174,-11.02655570213383,0.13227872939714602,0.14672011450539088,-4.516907748668174,11.02655570213383,851.9243175734321,-911.1798056546007,-59.255488081168664
581,5.809999999999921,-0.07424061576628702,-0.24271167248506287,6.144349242979865,-8.485849859964532,0.07424061576628702,0.24271167248506287,-6.144349242979865,8.485849859964532,658.5760527934037,-709.1858114286067,-50.60975863520298
582,5.81999999999992,-0.009391744537548714,-0.31643711170468153,6.507088080515286,-6.62452454334127,0.009391744537548714,0.31643711170468153,-6.507088080515286,6.62452454334127,517.3591242774899,-568.5830337419738,-51.223909464483995
583,5.82999999999992,0.055901145844018715,-0.3752021633518883,6.452485092348251,-5.361005774033486,-0.055901145844018715,0.3752021633518883,-6.452485092348251,5.361005774033486,422.24968065718076,-474.503796404281,-52.25411574710023
584,5.83999999999992,0.11965795730941631,-0.4236572271853512,6.270494522834626,-4.473085908035384,-0.11965795730941631,0.4236572271853512,-6.270494522834626,4.473085908035384,355.9655946093826,-408.8761018706449,-52.910507261262296
585,5.84999999999992,0.18131103630071121,-0.4646638815125959,6.055724180150827,-3.8198243033033155,-0.18131103630071121,0.4646638815125959,-6.055724180150827,3.8198243033033155,307.5771183250204,-360.87712064381657,-53.300002318796146
586,5.8599999999999195,0.24077244091243286,-0.5000537132514175,5.84051006441717,-3.3196022849009132,-0.24077244091243286,0.5000537132514175,-5.84051006441717,3.3196022849009132,270.78790285486576,-324.3242798705206,-53.536377015654864
