,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1871,1.8709999999999047,-1.2852173206654949,0.8283257280166114,-2.1252462612426295,-3.017235903289624,1.2852173206654949,-0.8283257280166114,2.1252462612426295,3.017235903289624,81.72230500215436,-117.72233906903458,-36.00003406688022
1872,1.8719999999999046,-1.2873398704482122,0.8253067542262721,-2.1198496619179417,-3.020704823444126,1.2873398704482122,-0.8253067542262721,2.1198496619179417,3.020704823444126,81.71052131707333,-117.71055535734136,-36.000034040268034
1873,1.8729999999999045,-1.2894570199893307,0.8222843183697232,-2.114445804846974,-3.0241600240882462,1.2894570199893307,-0.8222843183697232,2.114445804846974,3.0241600240882462,81.69854947757032,-117.69858349081667,-36.00003401324635
1874,1.8739999999999044,-1.2915687620579062,0.8192584341780956,-2.1090347436776127,-3.0276014821208324,1.2915687620579062,-0.8192584341780956,2.1090347436776127,3.0276014821208324,81.68638970747733,-117.68642369329369,-36.00003398581636
1875,1.8749999999999043,-1.293675089476686,0.8162291154054816,-2.1036165321458005,-3.031029174721509,1.293675089476686,-0.8162291154054816,2.1036165321458005,3.031029174721509,81.67404223398044,-117.67407619195981,-36.00003395797937
1876,1.8759999999999042,-1.2957759951221977,0.8131963758286527,-2.098191224073639,-3.0344430793511012,1.2957759951221977,-0.8131963758286527,2.098191224073639,3.0344430793511012,81.66150728760857,-117.66154121734517,-36.0000339297366
1877,1.876999999999904,-1.2978714719248332,0.8101602292467793,-2.092758873367493,-3.03784317375204,1.2978714719248332,-0.8101602292467793,2.092758873367493,3.03784317375204,81.64878510222147,-117.64881900331078,-36.00003390108931
1878,1.877999999999904,-1.2999615128689326,0.8071206894811486,-2.0873195340160873,-3.041229435948754,1.2999615128689326,-0.8071206894811486,2.0873195340160873,3.041229435948754,81.63587591499788,-117.63590978703672,-36.00003387203884
1879,1.8789999999999039,-1.3020461109928654,0.8040777703748818,-2.0818732600886087,-3.0446018442480445,1.3020461109928654,-0.8040777703748818,2.0818732600886087,3.0446018442480445,81.6227799664234,-117.62281380900991,-36.00003384258652
1880,1.8799999999999037,-1.30412525938911,0.8010314857926525,-2.076420105732803,-3.047960377239447,1.30412525938911,-0.8010314857926525,2.076420105732803,3.047960377239447,81.60949750027834,-117.60953131301198,-36.00003381273365
1881,1.8809999999999036,-1.306198951204331,0.797981849620403,-2.0709601251730705,-3.0513050137955764,1.306198951204331,-0.797981849620403,2.0709601251730705,3.0513050137955764,81.5960287636253,-117.59606254610685,-36.00003378248155
1882,1.8819999999999035,-1.308267179639456,0.7949288757650613,-2.0654933727085623,-3.0546357330724563,1.308267179639456,-0.7949288757650613,2.0654933727085623,3.0546357330724563,81.58237400679657,-117.58240775862822,-36.00003375183165
1883,1.8829999999999034,-1.3103299379497482,0.791872578154258,-2.0600199027112738,-3.0579525145098336,1.3103299379497482,-0.791872578154258,2.0600199027112738,3.0579525145098336,81.56853348338147,-117.5685672041668,-36.000033720785325
1884,1.8839999999999033,-1.3123872194448785,0.7888129707360417,-2.05453976962414,-3.0612553378314784,1.3123872194448785,-0.7888129707360417,2.05453976962414,3.0612553378314784,81.5545074502136,-117.55454113955751,-36.00003368934391
1885,1.8849999999999032,-1.3144390174889964,0.7857500674785951,-2.049053027959128,-3.0645441830454665,1.3144390174889964,-0.7857500674785951,2.049053027959128,3.0645441830454665,81.54029616735767,-117.54032982486655,-36.00003365750888
1886,1.885999999999903,-1.3164853255007967,0.7826838823699508,-2.0435597322953303,-3.0678190304444497,1.3164853255007967,-0.7826838823699508,2.0435597322953303,3.0678190304444497,81.52589989809651,-117.52593352337817,-36.00003362528166
1887,1.886999999999903,-1.318526136953587,0.7796144294177063,-2.038059937277055,-3.0710798606059084,1.318526136953587,-0.7796144294177063,2.038059937277055,3.0710798606059084,81.51131890891776,-117.5113525015814,-36.00003359266364
1888,1.8879999999999029,-1.320561445375351,0.776541722648739,-2.0325536976119225,-3.0743266543923893,1.320561445375351,-0.776541722648739,2.0325536976119225,3.0743266543923893,81.49655346950041,-117.49658702915671,-36.0000335596563
1889,1.8889999999999028,-1.322591244348811,0.7734657761089215,-2.0270410680689532,-3.077559392951728,1.322591244348811,-0.7734657761089215,2.0270410680689532,3.077559392951728,81.48160385270118,-117.48163737896238,-36.00003352626119
1890,1.8899999999999026,-1.324615527511489,0.7703866038628356,-2.0215221034766637,-3.080778057717257,1.324615527511489,-0.7703866038628356,2.0215221034766637,3.080778057717257,81.46647033454099,-117.46650382702072,-36.00003349247973
1891,1.8909999999999025,-1.3266342885557645,0.7673042199934871,-2.0159968587211567,-3.083982630407999,1.3266342885557645,-0.7673042199934871,2.0159968587211567,3.083982630407999,81.45115319419087,-117.4511866525043,-36.00003345831344
1892,1.8919999999999024,-1.3286475212289315,0.7642186386020197,-2.0104653887442168,-3.087173093028841,1.3286475212289315,-0.7642186386020197,2.0104653887442168,3.087173093028841,81.43565271395818,-117.43568613772202,-36.00003342376384
1893,1.8929999999999023,-1.330655219333253,0.7611298738074294,-2.0049277485414017,-3.090349427870699,1.330655219333253,-0.7611298738074294,2.0049277485414017,3.090349427870699,81.41996917927231,-117.4200025681048,-36.00003338883249
1894,1.8939999999999022,-1.3326573767260144,0.7580379397462782,-1.9993839931601385,-3.093511617510664,1.3326573767260144,-0.7580379397462782,1.9993839931601385,3.093511617510664,81.40410287867054,-117.40413623219146,-36.00003335352092
1895,1.894999999999902,-1.3346539873195735,0.754942850572408,-1.9938341776978186,-3.096659644812131,1.3346539873195735,-0.754942850572408,1.9938341776978186,3.096659644812131,81.38805410378359,-117.3880874216143,-36.00003331783071
1896,1.895999999999902,-1.33664504508141,0.7518446204566539,-1.988278357299893,-3.09979349292492,1.33664504508141,-0.7518446204566539,1.988278357299893,3.09979349292492,81.37182314932103,-117.37185643108448,-36.00003328176345
1897,1.8969999999999019,-1.3386305440341733,0.7487432635865582,-1.982716587157971,-3.1029131452853735,1.3386305440341733,-0.7487432635865582,1.982716587157971,3.1029131452853735,81.35541031305674,-117.35544355837744,-36.00003324532071
1898,1.8979999999999018,-1.340610478255726,0.7456387941660833,-1.9771489225079184,-3.1060185856164435,1.340610478255726,-0.7456387941660833,1.9771489225079184,3.1060185856164435,81.33881589581398,-117.33884910431807,-36.00003320850409
1899,1.8989999999999017,-1.342584841879189,0.7425312264153253,-1.971575418627957,-3.1091097979277635,1.342584841879189,-0.7425312264153253,1.971575418627957,3.1091097979277635,81.32204020145053,-117.3220733727658,-36.000033171315266
1900,1.8999999999999015,-1.344553629092982,0.7394205745702277,-1.9659961308367668,-3.1121867665157037,1.344553629092982,-0.7394205745702277,1.9659961308367668,3.1121867665157037,81.30508353684365,-117.30511667059947,-36.00003313375582
1901,1.9009999999999014,-1.3465168341408627,0.7363068528822939,-1.9604111144915894,-3.115249475963413,1.3465168341408627,-0.7363068528822939,1.9604111144915894,3.115249475963413,81.28794621187484,-117.28797930770229,-36.00003309582745
1902,1.9019999999999013,-1.348474451321965,0.7331900756183009,-1.954820424986333,-3.1182979111408446,1.348474451321965,-0.7331900756183009,1.954820424986333,3.1182979111408446,81.27062853941462,-117.27066159694637,-36.00003305753175
1903,1.9029999999999012,-1.3504264749908352,0.7300702570600122,-1.9492241177496787,-3.121332057204767,1.3504264749908352,-0.7300702570600122,1.9492241177496787,3.121332057204767,81.25313083530693,-117.25316385417743,-36.0000330188705
1904,1.903999999999901,-1.3523728995574644,0.7269474115038913,-1.943622248243191,-3.1243518995987603,1.3523728995574644,-0.7269474115038913,1.943622248243191,3.1243518995987603,81.23545341835379,-117.23548639819909,-36.0000329798453
1905,1.904999999999901,-1.3543137194873216,0.7238215532608147,-1.9380148719594283,-3.1273574240531987,1.3543137194873216,-0.7238215532608147,1.9380148719594283,3.1273574240531987,81.21759661029947,-117.2176295507574,-36.00003294045793
1906,1.9059999999999009,-1.3562489293013833,0.7206926966557848,-1.932402044420057,-3.1303486165852163,1.3562489293013833,-0.7206926966557848,1.932402044420057,3.1303486165852163,81.19956073581476,-117.1995936365248,-36.00003290071004
1907,1.9069999999999008,-1.3581785235761616,0.7175608560276442,-1.9267838211739672,-3.133325463498659,1.3581785235761616,-0.7175608560276442,1.9267838211739672,3.133325463498659,81.18134612248105,-117.18137898308444,-36.0000328606034
1908,1.9079999999999007,-1.3601024969437312,0.7144260457287875,-1.9211602577953926,-3.1362879513840225,1.3601024969437312,-0.7144260457287875,1.9211602577953926,3.1362879513840225,81.16295310077429,-117.16298592091402,-36.00003282013974
1909,1.9089999999999006,-1.3620208440917525,0.7112882801248762,-1.9155314098820313,-3.139236067118373,1.3620208440917525,-0.7112882801248762,1.9155314098820313,3.139236067118373,81.14438200404884,-117.14441478336965,-36.00003277932082
1910,1.9099999999999004,-1.3639335597634952,0.7081475735945508,-1.9098973330531706,-3.142169797865257,1.3639335597634952,-0.7081475735945508,1.9098973330531706,3.142169797865257,81.1256331685212,-117.12566590666967,-36.00003273814846
1911,1.9109999999999003,-1.3658406387578588,0.7050039405291456,-1.9042580829478146,-3.145089131074594,1.3658406387578588,-0.7050039405291456,1.9042580829478146,3.145089131074594,81.10670693325378,-117.10673962987812,-36.000032696624345
1912,1.9119999999999002,-1.3677420759293908,0.7018573953324017,-1.8986137152228155,-3.1479940544825546,1.3677420759293908,-0.7018573953324017,1.8986137152228155,3.1479940544825546,81.08760364013817,-117.0876362948885,-36.00003265475033
1913,1.9129999999999001,-1.3696378661883044,0.6987079524201806,-1.8929642855510065,-3.150884556111425,1.3696378661883044,-0.6987079524201806,1.8929642855510065,3.150884556111425,81.06832363387873,-117.06835624640694,-36.0000326125282
1914,1.9139999999999,-1.3715280045004927,0.6955556262201787,-1.8873098496193401,-3.153760624269457,1.3715280045004927,-0.6955556262201787,1.8873098496193401,3.153760624269457,81.04886726197591,-117.0488998319357,-36.000032569959785
1915,1.9149999999999,-1.373412485887543,0.6924004311716416,-1.881650463127029,-3.156622247550703,1.373412485887543,-0.6924004311716416,1.881650463127029,3.156622247550703,81.02923487470929,-117.02926740175619,-36.0000325270469
1916,1.9159999999998998,-1.3752913054267466,0.6892423817250773,-1.8759861817836907,-3.1594694148348372,1.3752913054267466,-0.6892423817250773,1.8759861817836907,3.1594694148348372,81.00942682512083,-117.00945930891226,-36.00003248379143
1917,1.9169999999998997,-1.37716445825111,0.6860814923419719,-1.870317061307496,-3.162302115286962,1.37716445825111,-0.6860814923419719,1.870317061307496,3.162302115286962,80.98944346899782,-116.98947590919298,-36.000032440195156
1918,1.9179999999998996,-1.3790319395493613,0.6829177774945033,-1.8646431574233213,-3.1651203383574016,1.3790319395493613,-0.6829177774945033,1.8646431574233213,3.1651203383574016,80.9692851648557,-116.9693175611157,-36.000032396259996
1919,1.9189999999998995,-1.3808937445659566,0.6797512516652571,-1.8589645258609058,-3.167924073781478,1.3808937445659566,-0.6797512516652571,1.8589645258609058,3.167924073781478,80.94895227392098,-116.94898462590874,-36.000032351987755
1920,1.9199999999998993,-1.382749868601083,0.6765819293469404,-1.853281222353011,-3.1707133115792767,1.382749868601083,-0.6765819293469404,1.853281222353011,3.1707133115792767,80.92844516011377,-116.92847746749418,-36.00003230738041
1921,1.9209999999998992,-1.3846003070106625,0.6734098250420985,-1.8475933026335871,-3.1734880420553973,1.3846003070106625,-0.6734098250420985,1.8475933026335871,3.1734880420553973,80.9077641900305,-116.90779645247031,-36.0000322624398
1922,1.9219999999998991,-1.3864450552063503,0.6702349532628296,-1.8419008224359412,-3.1762482557986877,1.3864450552063503,-0.6702349532628296,1.8419008224359412,3.1762482557986877,80.88690973292643,-116.88694195009424,-36.00003221716781
1923,1.922999999999899,-1.3882841086555344,0.6670573285305011,-1.836203837490912,-3.1789939436819683,1.3882841086555344,-0.6670573285305011,1.836203837490912,3.1789939436819683,80.86588216069791,-116.86591433226434,-36.00003217156643
1924,1.923999999999899,-1.390117462881332,0.6638769653754657,-1.8305024035250483,-3.1817250968617383,1.390117462881332,-0.6638769653754657,1.8305024035250483,3.1817250968617383,80.8446818478649,-116.84471397350245,-36.000032125637546
1925,1.9249999999998988,-1.3919451134625844,0.6606938783367776,-1.8247965762587925,-3.1844417067778714,1.3919451134625844,-0.6606938783367776,1.8247965762587925,3.1844417067778714,80.82330917155303,-116.82334125093611,-36.000032079383075
1926,1.9259999999998987,-1.3937670560338495,0.6575080819619099,-1.819086411404669,-3.1871437651532957,1.3937670560338495,-0.6575080819619099,1.819086411404669,3.1871437651532957,80.80176451147585,-116.8017965442808,-36.00003203280495
1927,1.9269999999998986,-1.3955832862853936,0.6543195908064711,-1.8133719646654773,-3.1898312639936606,1.3955832862853936,-0.6543195908064711,1.8133719646654773,3.1898312639936606,80.78004824991677,-116.78008023582194,-36.00003198590517
1928,1.9279999999998985,-1.3973937999631805,0.6511284194339226,-1.8076532917324912,-3.19250419558699,1.3973937999631805,-0.6511284194339226,1.8076532917324912,3.19250419558699,80.75816077171108,-116.75819271039678,-36.00003193868571
1929,1.9289999999998984,-1.3991985928688586,0.6479345824152971,-1.8019304482836622,-3.195162552503324,1.3991985928688586,-0.6479345824152971,1.8019304482836622,3.195162552503324,80.7361024642279,-116.73613435537644,-36.00003189114854
1930,1.9299999999998982,-1.4009976608597479,0.644738094328916,-1.796203489981829,-3.1978063275943414,1.4009976608597479,-0.644738094328916,1.796203489981829,3.1978063275943414,80.71387371735187,-116.71390556064745,-36.000031843295574
1931,1.9309999999998981,-1.4027909998488224,0.6415389697601085,-1.7904724724729324,-3.200435513992976,1.4027909998488224,-0.6415389697601085,1.7904724724729324,3.200435513992976,80.69147492346492,-116.69150671859381,-36.00003179512889
1932,1.931999999999898,-1.4045786058046936,0.6383372233009301,-1.784737451384235,-3.2030501051130136,1.4045786058046936,-0.6383372233009301,1.784737451384235,3.2030501051130136,80.66890647742788,-116.66893822407836,-36.00003174665048
1933,1.932999999999898,-1.4063604747515908,0.6351328695498825,-1.7789984823225478,-3.2056500946486803,1.4063604747515908,-0.6351328695498825,1.7789984823225478,3.2056500946486803,80.64616877656212,-116.6462004744244,-36.00003169786228
1934,1.9339999999998978,-1.408136602769339,0.6319259231116328,-1.7732556208724626,-3.208235476574213,1.408136602769339,-0.6319259231116328,1.7732556208724626,3.208235476574213,80.62326222063092,-116.62329386939729,-36.00003164876637
1935,1.9349999999998977,-1.409906985993336,0.628716398596734,-1.7675089225945888,-3.2108062451434223,1.409906985993336,-0.628716398596734,1.7675089225945888,3.2108062451434223,80.60018721182092,-116.60021881118573,-36.0000315993648
1936,1.9359999999998976,-1.411671620614528,0.6255043106213458,-1.7617584430237985,-3.213362394889236,1.411671620614528,-0.6255043106213458,1.7617584430237985,3.213362394889236,80.57694415472355,-116.57697570438313,-36.00003154965958
1937,1.9369999999998975,-1.4134305028793834,0.6222896738069554,-1.756004237667476,-3.2159039206232354,1.4134305028793834,-0.6222896738069554,1.756004237667476,3.2159039206232354,80.55353345631617,-116.55356495596894,-36.00003149965276
1938,1.9379999999998974,-1.415183629089863,0.6190725027800993,-1.7502463620037747,-3.218430817435175,1.415183629089863,-0.6190725027800993,1.7502463620037747,3.218430817435175,80.52995552594336,-116.52998697528972,-36.00003144934635
