,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
566,0.5660000000000004,3.149480355527243,0.3898478869294777,-0.16154749161632553,0.6535430672372108,-3.149480355527243,-0.3898478869294777,0.16154749161632553,-0.6535430672372108,2.719296796688089,-56.71941263788493,-54.00011584119684
567,0.5670000000000004,3.1493180689788107,0.39050133851504004,-0.16302562355615735,0.6533599435563754,-3.1493180689788107,-0.39050133851504004,0.16302562355615735,-0.6533599435563754,2.720739418679184,-56.72085525958502,-54.000115840905835
568,0.5680000000000004,3.14915430428013,0.3911546068165904,-0.16450379270869805,0.6531764991151777,-3.14915430428013,-0.3911546068165904,0.16450379270869805,-0.6531764991151777,2.722206220871436,-56.722322061481364,-54.00011584060993
569,0.5690000000000004,3.1489890613933933,0.3918076915132704,-0.1659820002647442,0.6529927337167812,-3.1489890613933933,-0.3918076915132704,0.1659820002647442,-0.6529927337167812,2.7236972081928044,-56.723813048501896,-54.00011584030909
570,0.5700000000000004,3.148822340279601,0.39246059228402397,-0.1674602474152986,0.6528086471632548,-3.148822340279601,-0.39246059228402397,0.1674602474152986,-0.6528086471632548,2.7252123856530717,-56.7253282256564,-54.000115840003325
571,0.5710000000000004,3.148654140898563,0.3931133088075969,-0.16893853535157574,0.6526242392555718,-3.148654140898563,-0.3931133088075969,0.16893853535157574,-0.6526242392555718,2.7267517583438967,-56.72686759803654,-54.00011583969265
572,0.5720000000000004,3.148484463208898,0.39376584076253507,-0.17041686526500696,0.6524395097936087,-3.148484463208898,-0.39376584076253507,0.17041686526500696,-0.6524395097936087,2.7283153314388553,-56.728431170815895,-54.00011583937704
573,0.5730000000000004,3.148313307168033,0.394418187827184,-0.17189523834724574,0.6522544585761441,-3.148313307168033,-0.394418187827184,0.17189523834724574,-0.6522544585761441,2.729903110193491,-56.73001894925,-54.00011583905651
574,0.5740000000000004,3.1481406727322034,0.39507034967968735,-0.17337365579017305,0.6520690854008574,-3.1481406727322034,-0.39507034967968735,0.17337365579017305,-0.6520690854008574,2.731515099945361,-56.7316309386764,-54.00011583873104
575,0.5750000000000004,3.1479665598564526,0.39572232599798574,-0.17485211878590262,0.6518833900643277,-3.1479665598564526,-0.39572232599798574,0.17485211878590262,-0.6518833900643277,2.7331513061140793,-56.73326714451472,-54.00011583840064
576,0.5760000000000004,3.1477909684946312,0.396374116459816,-0.17633062852678622,0.6516973723620323,-3.1477909684946312,-0.396374116459816,0.17633062852678622,-0.6516973723620323,2.734811734201373,-56.73492757226668,-54.000115838065305
577,0.5770000000000004,3.1476138985993987,0.3970257207427098,-0.1778091862054189,0.6515110320883457,-3.1476138985993987,-0.3970257207427098,0.1778091862054189,-0.6515110320883457,2.7364963897911285,-56.73661222751615,-54.00011583772502
578,0.5780000000000004,3.1474353501222203,0.39767713852399267,-0.1792877930146445,0.6513243690365383,-3.1474353501222203,-0.39767713852399267,0.1792877930146445,-0.6513243690365383,2.738205278549441,-56.73832111592923,-54.00011583737979
579,0.5790000000000004,3.1472553230133693,0.3983283694807829,-0.18076645014756068,0.6511373829987751,-3.1472553230133693,-0.3983283694807829,0.18076645014756068,-0.6511373829987751,2.7399384062246646,-56.74005424325427,-54.000115837029604
580,0.5800000000000004,3.147073817221925,0.3989794132899902,-0.1822451587975244,0.6509500737661145,-3.147073817221925,-0.3989794132899902,0.1822451587975244,-0.6509500737661145,2.7416957786474687,-56.74181161532194,-54.000115836674475
581,0.5810000000000004,3.146890832695774,0.39963026962831505,-0.18372392015815717,0.6507624411285068,-3.146890832695774,-0.39963026962831505,0.18372392015815717,-0.6507624411285068,2.743477401730885,-56.743593238045264,-54.00011583631438
582,0.5820000000000004,3.1467063693816084,0.4002809381722472,-0.18520273542335042,0.6505744848747934,-3.1467063693816084,-0.4002809381722472,0.18520273542335042,-0.6505744848747934,2.745283281470366,-56.7453991174197,-54.00011583594934
583,0.5830000000000004,3.146520427224927,0.40093141859806464,-0.18668160578727072,0.6503862047927051,-3.146520427224927,-0.40093141859806464,0.18668160578727072,-0.6503862047927051,2.7471134239438353,-56.74722925952316,-54.00011583557932
584,0.5840000000000004,3.146333006170034,0.40158171058183256,-0.1881605324443652,0.6501976006688608,-3.146333006170034,-0.40158171058183256,0.1881605324443652,-0.6501976006688608,2.748967835311742,-56.749083670516086,-54.00011583520434
585,0.5850000000000004,3.1461441061600386,0.4022318137994023,-0.18963951658936679,0.6500086722887662,-3.1461441061600386,-0.4022318137994023,0.18963951658936679,-0.6500086722887662,2.7508465218171207,-56.75096235664151,-54.000115834824385
586,0.5860000000000004,3.1459537271368556,0.4028817279264101,-0.19111855941729958,0.6498194194368129,-3.1459537271368556,-0.4028817279264101,0.19111855941729958,-0.6498194194368129,2.7527494897856424,-56.752865324225105,-54.00011583443946
587,0.5870000000000004,3.145761869041204,0.40353145263827594,-0.19259766212348417,0.6496298418962762,-3.145761869041204,-0.40353145263827594,0.19259766212348417,-0.6496298418962762,2.754676745625675,-56.75479257967524,-54.000115834049566
588,0.5880000000000004,3.1455685318126085,0.40418098761020266,-0.194076825903543,0.6494399394493146,-3.1455685318126085,-0.40418098761020266,0.194076825903543,-0.6494399394493146,2.756628295828341,-56.756744129483025,-54.00011583365468
589,0.5890000000000004,3.1453737153893973,0.4048303325171746,-0.19555605195340559,0.6492497118769679,-3.1453737153893973,-0.4048303325171746,0.19555605195340559,-0.6492497118769679,2.7586041469675733,-56.75871998022238,-54.00011583325481
590,0.5900000000000004,3.145177419708702,0.4054794870339566,-0.197035341469314,0.6490591589591562,-3.145177419708702,-0.4054794870339566,0.197035341469314,-0.6490591589591562,2.7606043057001783,-56.76072013855013,-54.00011583284995
591,0.5910000000000004,3.1449796447064586,0.40612845083509286,-0.19851469564782814,0.6488682804746784,-3.1449796447064586,-0.40612845083509286,0.19851469564782814,-0.6488682804746784,2.7626287787658947,-56.762744611205996,-54.0001158324401
592,0.5920000000000004,3.1447803903174063,0.4067772235949059,-0.19999411568583106,0.6486770762012104,-3.1447803903174063,-0.4067772235949059,0.19999411568583106,-0.6486770762012104,2.764677572987451,-56.764793405012696,-54.000115832025244
593,0.5930000000000004,3.1445796564750865,0.40742580498749525,-0.20147360278053436,0.6484855459153044,-3.1445796564750865,-0.40742580498749525,0.20147360278053436,-0.6484855459153044,2.7667506952706336,-56.76686652687604,-54.00011583160541
594,0.5940000000000004,3.1443774431118445,0.4080741946867365,-0.20295315812948353,0.6482936893923869,-3.1443774431118445,-0.4080741946867365,0.20295315812948353,-0.6482936893923869,2.7688481526043422,-56.7689639837849,-54.00011583118056
595,0.5950000000000004,3.1441737501588274,0.40872239236628005,-0.2044327829305633,0.6481015064067576,-3.1441737501588274,-0.40872239236628005,0.2044327829305633,-0.6481015064067576,2.7709699520606597,-56.77108578281135,-54.00011583075069
596,0.5960000000000004,3.1439685775459836,0.40937039769955,-0.20591247838200297,0.647908996731588,-3.1439685775459836,-0.40937039769955,0.20591247838200297,-0.647908996731588,2.77311610079491,-56.77323193111073,-54.00011583031582
597,0.5970000000000004,3.1437619252020634,0.4100182103597432,-0.20739224568238185,0.6477161601389196,-3.1437619252020634,-0.4100182103597432,0.20739224568238185,-0.6477161601389196,2.775286606045728,-56.77540243592165,-54.000115829875924
598,0.5980000000000004,3.143553793054619,0.4106658300198278,-0.20887208603063456,0.647522996399663,-3.143553793054619,-0.4106658300198278,0.20887208603063456,-0.647522996399663,2.7774814751351213,-56.777597304566115,-54.000115829430996
599,0.5990000000000004,3.1433441810300025,0.41131325635254246,-0.21035200062605644,0.6473295052835959,-3.1433441810300025,-0.41131325635254246,0.21035200062605644,-0.6473295052835959,2.779700715468537,-56.77981654444958,-54.000115828981045
600,0.6000000000000004,3.143133089053367,0.411960489030395,-0.2118319906683089,0.6471356865593617,-3.143133089053367,-0.411960489030395,0.2118319906683089,-0.6471356865593617,2.7819443345349297,-56.782060163061,-54.00011582852607
601,0.6010000000000004,3.1429205170486663,0.4126075277256612,-0.2133120573574248,0.6469415399944686,-3.1429205170486663,-0.4126075277256612,0.2133120573574248,-0.6469415399944686,2.7842123399068317,-56.78432816797288,-54.00011582806605
602,0.6020000000000004,3.1427064649386525,0.41325437211038396,-0.21479220189381393,0.6467470653552871,-3.1427064649386525,-0.41325437211038396,0.21479220189381393,-0.6467470653552871,2.786504739240414,-56.78662056684143,-54.000115827601014
603,0.6030000000000004,3.142490932644878,0.4139010218563718,-0.2162724254782682,0.6465522624070497,-3.142490932644878,-0.4139010218563718,0.2162724254782682,-0.6465522624070497,2.7888215402755647,-56.788937367406476,-54.00011582713091
604,0.6040000000000004,3.1422739200876957,0.41454747663519803,-0.21775272931196718,0.6463571309138482,-3.1422739200876957,-0.41454747663519803,0.21775272931196718,-0.6463571309138482,2.7911627508359538,-56.79127857749172,-54.000115826655765
605,0.6050000000000004,3.1420554271862544,0.41519373611819943,-0.21923311459648354,0.646161670638633,-3.1420554271862544,-0.41519373611819943,0.21923311459648354,-0.646161670638633,2.7935283788291043,-56.793644205004675,-54.00011582617557
606,0.6060000000000004,3.1418354538585027,0.41583979997647524,-0.22071358253378834,0.6459658813432111,-3.1418354538585027,-0.41583979997647524,0.22071358253378834,-0.6459658813432111,2.7959184322464647,-56.79603425793678,-54.000115825690315
607,0.6070000000000004,3.141614000021187,0.4164856678808858,-0.22219413432625645,0.6457697627882448,-3.141614000021187,-0.4164856678808858,0.22219413432625645,-0.6457697627882448,2.798332919163483,-56.79844874436347,-54.000115825199984
608,0.6080000000000004,3.1413910655898505,0.41713133950205167,-0.22367477117667203,0.6455733147332503,-3.1413910655898505,-0.41713133950205167,0.22367477117667203,-0.6455733147332503,2.800771847739677,-56.80088767244428,-54.00011582470461
609,0.6090000000000004,3.1411666504788336,0.41777681451035226,-0.2251554942882339,0.6453765369365955,-3.1411666504788336,-0.41777681451035226,0.2251554942882339,-0.6453765369365955,2.8032352262187104,-56.803351050422854,-54.000115824204144
610,0.6100000000000004,3.140940754601274,0.41842209257592483,-0.2266363048645609,0.645179429155499,-3.140940754601274,-0.41842209257592483,0.2266363048645609,-0.645179429155499,2.8057230629284664,-56.80583888662707,-54.00011582369861
611,0.6110000000000004,3.1407133778691048,0.4190671733686632,-0.2281172041096975,0.6449819911460284,-3.1407133778691048,-0.4190671733686632,0.2281172041096975,-0.6449819911460284,2.8082353662811252,-56.80835118946911,-54.00011582318798
612,0.6120000000000004,3.1404845201930547,0.41971205655821686,-0.229598193228119,0.6447842226630984,-3.1404845201930547,-0.41971205655821686,0.229598193228119,-0.6447842226630984,2.8107721447732366,-56.81088796744552,-54.00011582267228
613,0.6130000000000004,3.140254181482648,0.42035674181398947,-0.23107927342473714,0.6445861234604697,-3.140254181482648,-0.42035674181398947,0.23107927342473714,-0.6445861234604697,2.8133334069858025,-56.81344922913729,-54.000115822151486
614,0.6140000000000004,3.140022361646205,0.42100122880513785,-0.23256044590490546,0.6443876932907467,-3.140022361646205,-0.42100122880513785,0.23256044590490546,-0.6443876932907467,2.8159191615843477,-56.81603498320993,-54.000115821625585
615,0.6150000000000004,3.1397890605908385,0.4216455172005709,-0.23404171187442474,0.6441889319053766,-3.1397890605908385,-0.4216455172005709,0.23404171187442474,-0.6441889319053766,2.818529417319007,-56.81864523841358,-54.000115821094575
616,0.6160000000000004,3.1395542782224566,0.42228960666894855,-0.2355230725395485,0.6439898390546472,-3.1395542782224566,-0.42228960666894855,0.2355230725395485,-0.6439898390546472,2.821164183024599,-56.82128000358307,-54.00011582055847
617,0.6170000000000004,3.13931801444576,0.4229334968786802,-0.23700452910698835,0.6437904144876855,-3.13931801444576,-0.4229334968786802,0.23700452910698835,-0.6437904144876855,2.823823467620707,-56.82393928763795,-54.00011582001724
618,0.6180000000000004,3.1390802691642428,0.42357718749792395,-0.23848608278391964,0.6435906579524558,-3.1390802691642428,-0.42357718749792395,0.23848608278391964,-0.6435906579524558,2.8265072801117617,-56.82662309958267,-54.000115819470906
619,0.6190000000000004,3.1388410422801925,0.42422067819458514,-0.23996773477798672,0.6433905691957587,-3.1388410422801925,-0.42422067819458514,0.23996773477798672,-0.6433905691957587,2.8292156295871225,-56.82933144850655,-54.000115818919426
620,0.6200000000000004,3.138600333694687,0.4248639686363155,-0.24144948629730853,0.6431901479632282,-3.138600333694687,-0.4248639686363155,0.24144948629730853,-0.6431901479632282,2.8319485252211614,-56.83206434358401,-54.00011581836284
621,0.6210000000000004,3.1383581433075975,0.4255070584905116,-0.24293133855048404,0.6429893939993311,-3.1383581433075975,-0.4255070584905116,0.24293133855048404,-0.6429893939993311,2.8347059762733418,-56.83482179407446,-54.00011581780112
622,0.6220000000000004,3.138114471017586,0.4261499474243141,-0.24441329274659773,0.6427883070473649,-3.138114471017586,-0.4261499474243141,0.24441329274659773,-0.6427883070473649,2.837487992088309,-56.83760380932255,-54.000115817234246
623,0.6230000000000004,3.1378693167221043,0.4267926351046063,-0.24589535009522506,0.6425868868494559,-3.1378693167221043,-0.4267926351046063,0.24589535009522506,-0.6425868868494559,2.8402945820959724,-56.8404103987582,-54.00011581666223
624,0.6240000000000004,3.1376226803173957,0.427435121198013,-0.24737751180643802,0.6423851331465577,-3.1376226803173957,-0.427435121198013,0.24737751180643802,-0.6423851331465577,2.84312575581159,-56.84324157189665,-54.00011581608506
625,0.6250000000000004,3.1373745616984916,0.42807740537089944,-0.24885977909081058,0.6421830456784494,-3.1373745616984916,-0.42807740537089944,0.24885977909081058,-0.6421830456784494,2.845981522835859,-56.8460973383386,-54.000115815502745
626,0.6260000000000004,3.137124960759214,0.4287194872893699,-0.2503421531594242,0.6419806241837339,-3.137124960759214,-0.4287194872893699,0.2503421531594242,-0.6419806241837339,2.848861892854999,-56.84897770777025,-54.000115814915254
627,0.6270000000000004,3.1368738773921727,0.42936136661926694,-0.2518246352238733,0.6417778683998359,-3.1368738773921727,-0.42936136661926694,0.2518246352238733,-0.6417778683998359,2.8517668756408434,-56.851882689963446,-54.000115814322605
628,0.6280000000000004,3.136621311488766,0.43000304302616965,-0.25330722649627097,0.6415747780630001,-3.136621311488766,-0.43000304302616965,0.25330722649627097,-0.6415747780630001,2.854696481050926,-56.8548122947757,-54.000115813724776
629,0.6290000000000004,3.1363672629391806,0.43064451617539296,-0.25478992818925406,0.6413713529082901,-3.1363672629391806,-0.43064451617539296,0.25478992818925406,-0.6413713529082901,2.8576507190285736,-56.857766532150336,-54.00011581312176
630,0.6300000000000004,3.136111731632388,0.4312857857319863,-0.2562727415159892,0.6411675926695856,-3.136111731632388,-0.4312857857319863,0.2562727415159892,-0.6411675926695856,2.8606295996029956,-56.86074541211656,-54.00011581251356
631,0.6310000000000004,3.135854717456149,0.43192685136073217,-0.2577556676901781,0.6409634970795813,-3.135854717456149,-0.43192685136073217,0.2577556676901781,-0.6409634970795813,2.863633132889376,-56.86374894478955,-54.00011581190017
