,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2793,27.930000000001566,1.9450260368218504,-2.0714468042450327,1.2037254449575925,-0.19133585828698113,-1.9450260368218504,2.0714468042450327,-1.2037254449575925,0.19133585828698113,8.913386145028618,-63.34723224404736,-54.433846099018744
2794,27.940000000001568,1.956999706648382,-2.0732924453980526,1.1910334608282918,-0.17785423031447115,-1.956999706648382,2.0732924453980526,-1.1910334608282918,0.17785423031447115,8.701156992320225,-63.13501009786724,-54.433853105547016
2795,27.95000000000157,1.9688467060384163,-2.075003888851322,1.1783905969295656,-0.1644948132434029,-1.9688467060384163,2.075003888851322,-1.1783905969295656,0.1644948132434029,8.493977655096,-62.92783750026681,-54.433859845170815
2796,27.96000000000157,1.9805675185869733,-2.0765823416629208,1.1657953469208748,-0.15125464221609214,-1.9805675185869733,2.0765823416629208,-1.1657953469208748,0.15125464221609214,8.291740546165686,-62.725606875509776,-54.43386632934409
2797,27.970000000001573,1.9921626129768337,-2.0780289816956437,1.1532462341088563,-0.13813084118588548,-1.9921626129768337,2.0780289816956437,-1.1532462341088563,0.13813084118588548,8.094342034637876,-62.52821460354811,-54.43387256891023
2798,27.980000000001574,2.0036324432691504,-2.0793449584866384,1.1407418102970657,-0.12512061931233529,-2.0036324432691504,2.0793449584866384,-1.1407418102970657,0.12512061931233529,7.901682282821573,-62.33556085696059,-54.433878574139015
2799,27.990000000001576,2.014977449182775,-2.0805313940818904,1.1282806546784785,-0.11222126753108427,-2.014977449182775,2.0805313940818904,-1.1282806546784785,0.11222126753108427,7.713665091647875,-62.14754944640885,-54.43388435476098
2800,28.000000000001577,2.02619805636272,-2.08158938383726,1.1158613727686413,-0.09943015528843677,-2.02619805636272,2.08158938383726,-1.1158613727686413,0.09943015528843677,7.530197754106796,-61.96408767410613,-54.43388991999934
2801,28.01000000000158,2.0372946766381483,-2.082519997187659,1.1034825953774674,-0.08674472743125015,-2.0372946766381483,2.082519997187659,-1.1034825953774674,0.08674472743125015,7.3511909162286795,-61.785086194828544,-54.43389527859986
2802,28.02000000000158,2.0482677082702696,-2.083324278385885,1.0911429776177803,-0.07416250124338881,-2.0482677082702696,2.083324278385885,-1.0911429776177803,0.07416250124338881,7.176558445171629,-61.610458884030244,-54.433900438858615
2803,28.030000000001582,2.059117536190504,-2.0840032472125274,1.078841197948799,-0.0616810636205463,-2.059117536190504,2.0840032472125274,-1.078841197948799,0.0616810636205463,7.006217304005771,-61.440122712653626,-54.43390540864785
2804,28.040000000001584,2.069844532229246,-2.0845578996582965,1.0665759572528517,-0.04929806837576476,-2.069844532229246,2.0845578996582965,-1.0665759572528517,0.04929806837576476,6.840087432812511,-61.27399762825279,-54.43391019544028
2805,28.050000000001585,2.080449055335561,-2.0849892085800428,1.0543459779436897,-0.037011233668465884,-2.080449055335561,2.0849892085800428,-1.0543459779436897,0.037011233668465884,6.678091635742183,-61.11200644207378,-54.43391480633159
2806,28.060000000001587,2.0909314517881192,-2.0852981243316657,1.042150003104855,-0.02481833955025837,-2.0909314517881192,2.0852981243316657,-1.042150003104855,0.02481833955025837,6.520155473696886,-60.95407472175847,-54.43391924806158
2807,28.07000000000159,2.101292055397658,-2.0854855753710475,1.029986795656626,-0.012717225621205738,-2.101292055397658,2.0854855753710475,-1.029986795656626,0.012717225621205738,6.366207162327028,-60.800130689360984,-54.433923527033954
2808,28.08000000000159,2.111531187701252,-2.085552468844089,1.0178551375501435,-0.0007057887906280098,-2.111531187701252,2.085552468844089,-1.0178551375501435,0.0007057887906280098,6.21617747505023,-60.650105124384936,-54.433927649334706
2809,28.09000000000159,2.121649158148661,-2.0854996911468597,1.0057538289873793,0.01121801886312707,-2.121649158148661,2.0854996911468597,-1.0057538289873793,-0.01121801886312707,6.069999650819927,-60.50393127156941,-54.433931620749476
2810,28.100000000001593,2.1316462642809997,-2.0853281084668267,0.9936816876656788,0.023056192139169956,-2.1316462642809997,2.0853281084668267,-0.9936816876656788,-0.023056192139169956,5.927609306388419,-60.36154475316806,-54.43393544677964
2811,28.110000000001595,2.1415227919019744,-2.0850385673040766,0.9816375480456635,0.03481067467172494,-2.1415227919019744,2.0850385673040766,-0.9816375480456635,-0.03481067467172494,5.788944352825218,-60.222883485482804,-54.433939132657585
2812,28.120000000001596,2.151279015241913,-2.0846318949733926,0.9696202606413401,0.04648336080357497,-2.151279015241913,2.0846318949733926,-0.9696202606413401,-0.04648336080357497,5.653944916066654,-60.087887599427404,-54.43394268336075
2813,28.130000000001598,2.160915197114801,-2.084108900088005,0.9576286913313105,0.058076097379641985,-2.160915197114801,2.084108900088005,-0.9576286913313105,-0.058076097379641985,5.522553261286608,-59.956499364911735,-54.433946103625125
2814,28.1400000000016,2.170431589068539,-2.0834703730257997,0.9456617206900313,0.069590685464794,-2.170431589068539,2.0834703730257997,-0.9456617206900313,-0.069590685464794,5.394713720891344,-59.82866311884893,-54.43394939795758
2815,28.1500000000016,2.179828431528602,-2.0827170863787092,0.9337182433381155,0.08102888198973221,-2.179828431528602,2.0827170863787092,-0.9337182433381155,-0.08102888198973221,5.270372625953533,-59.70432519660123,-54.4339525706477
2816,28.160000000001602,2.1891059539353015,-2.0818497953860047,0.9217971673107128,0.09239240132858909,-2.1891059539353015,2.0818497953860047,-0.9217971673107128,-0.09239240132858909,5.149478240911904,-59.58343386669056,-54.43395562577866
2817,28.170000000001604,2.1982643748748165,-2.0808692383521374,0.9098974134430496,0.10368291681166023,-2.1982643748748165,2.0808692383521374,-0.9098974134430496,-0.10368291681166023,5.031980701373555,-59.46593926861122,-54.43395856723767
2818,28.180000000001606,2.2073039022041625,-2.079776137049772,0.8980179147722445,0.1149020621764987,-2.2073039022041625,2.079776137049772,-0.8980179147722445,-0.1149020621764987,4.917831954865813,-59.35179335359143,-54.43396139872562
2819,28.190000000001607,2.2162247331702614,-2.078571197108608,0.8861576159545544,0.1260514329604186,-2.2162247331702614,2.078571197108608,-0.8861576159545544,-0.1260514329604186,4.806985704393807,-59.24094982815999,-54.43396412376618
2820,28.20000000000161,2.2250270545232538,-2.0772551083905637,0.8743154726972426,0.13713258783728402,-2.2250270545232538,2.0772551083905637,-0.8743154726972426,-0.13713258783728402,4.69939735466852,-59.1333641003829,-54.43396674571438
2821,28.21000000000161,2.2337110426242064,-2.0758285453518623,0.8624904512042869,0.14814704990130081,-2.2337110426242064,2.0758285453518623,-0.8624904512042869,-0.14814704990130081,4.595023960878198,-59.028993228642875,-54.43396926776468
2822,28.220000000001612,2.24227686354734,-2.074292167392538,0.8506815276351835,0.1590963079003781,-2.24227686354734,2.074292167392538,-0.8506815276351835,-0.1590963079003781,4.493824179883568,-58.92779587284203,-54.433971692958465
2823,28.230000000001613,2.25072467317691,-2.0726466191938546,0.8388876875761253,0.1699818174214874,-2.25072467317691,2.0726466191938546,-0.8388876875761253,-0.1699818174214874,4.395758223724385,-58.829732247915665,-54.43397402419128
2824,28.240000000001615,2.2590546172988626,-2.070892531044108,0.827107925522865,0.1808050020303152,-2.2590546172988626,2.070892531044108,-0.827107925522865,-0.1808050020303152,4.3007878153315175,-58.73476407955093,-54.43397626421941
2825,28.250000000001616,2.2672668316873676,-2.0690305191532485,0.8153412443745932,0.1915672543673815,-2.2672668316873676,2.0690305191532485,-0.8153412443745932,-0.1915672543673815,4.208876146345003,-58.64285456201124,-54.43397841566623
2826,28.260000000001618,2.2753614421863544,-2.0670611859567605,0.8035866549381915,0.20226993720268174,-2.2753614421863544,2.0670611859567605,-0.8035866549381915,-0.20226993720268174,4.119987836944373,-58.55396831797254,-54.433980481028165
2827,28.27000000000162,2.2833385647861317,-2.064985120409195,0.7918431754422386,0.21291438445079952,-2.2833385647861317,2.064985120409195,-0.7918431754422386,-0.21291438445079952,4.034088897603064,-58.468071360283226,-54.43398246268016
2828,28.28000000000162,2.2911983056951994,-2.0628028982677447,0.7801098310601692,0.22350190214833704,-2.2911983056951994,2.0628028982677447,-0.7801098310601692,-0.22350190214833704,3.951146692683903,-58.385131055564976,-54.43398436288107
2829,28.290000000001623,2.298940761407335,-2.0605150823662286,0.7683856534420059,0.23403376939541262,-2.298940761407335,2.0605150823662286,-0.7683856534420059,-0.23403376939541262,3.8711299057975417,-58.305116089575996,-54.43398618377846
2830,28.300000000001624,2.3065660187640393,-2.058122222879837,0.7566696802541018,0.2445112392628852,-2.3065660187640393,2.058122222879837,-0.7566696802541018,-0.2445112392628852,3.7940085068502993,-58.227996434263595,-54.4339879274133
2831,28.310000000001626,2.3140741550124173,-2.055624857580971,0.7449609547263469,0.25493553966688043,-2.3140741550124173,2.055624857580971,-0.7449609547263469,-0.25493553966688043,3.7197537207122036,-58.15374331643658,-54.43398959572438
2832,28.320000000001627,2.3214652378585665,-2.0530235120864995,0.7332585252063113,0.26530787421211316,-2.3214652378585665,2.0530235120864995,-0.7332585252063113,-0.26530787421211316,3.6483379974401107,-58.08232918799244,-54.433991190552334
2833,28.33000000000163,2.3287393255165436,-2.050318700096729,0.721561444719807,0.2756294230054259,-2.3287393255165436,2.050318700096729,-0.721561444719807,-0.2756294230054259,3.5797349839946344,-58.01372769763819,-54.433992713643555
2834,28.34000000000163,2.335896466752963,-2.047510923626391,0.709868770537369,0.28590134344089124,-2.335896466752963,2.047510923626391,-0.709868770537369,-0.28590134344089124,3.5139194973932533,-57.94791366404705,-54.4339941666538
2835,28.350000000001632,2.3429367009272912,-2.044600673227911,0.6981795637461645,0.2961247709577604,-2.3429367009272912,2.044600673227911,-0.6981795637461645,-0.2961247709577604,3.4508674992454242,-57.884863050397044,-54.43399555115162
2836,28.360000000001634,2.3498600580278866,-2.0415884282072354,0.6864928888268542,0.30630081977247636,-2.3498600580278866,2.0415884282072354,-0.6864928888268542,-0.30630081977247636,3.3905560716187844,-57.824552940240316,-54.433996868621534
2837,28.370000000001635,2.3566665587038287,-2.038474656832461,0.6748078132349361,0.3164305835859106,-2.3566665587038287,2.038474656832461,-0.6748078132349361,-0.3164305835859106,3.332963394188618,-57.76696151465568,-54.43399812046706
2838,28.380000000001637,2.3633562142925855,-2.035259816535517,0.6631234069861159,0.3265151362669272,-2.3633562142925855,2.035259816535517,-0.6631234069861159,-0.3265151362669272,3.2780687226257035,-57.71206803063919,-54.43399930801348
2839,28.39000000000164,2.3699290268435513,-2.0319443541071225,0.651438742245253,0.336555532513324,-2.3699290268435513,2.0319443541071225,-0.651438742245253,-0.336555532513324,3.225852368180426,-57.65985280069102,-54.434000432510594
2840,28.40000000000164,2.376384989137491,-2.0285287058852504,0.6397528929184406,0.34655280849115166,-2.376384989137491,2.0285287058852504,-0.6397528929184406,-0.34655280849115166,3.1762956784237115,-57.61029717355875,-54.434001495135035
2841,28.41000000000164,2.38272408470192,-2.0250132979372992,0.6280649342477862,0.35650798245336374,-2.38272408470192,2.0250132979372992,-0.6280649342477862,-0.35650798245336374,3.1293810191078637,-57.56338351610056,-54.4340024969927
2842,28.420000000001643,2.3889462878224466,-2.021398546236183,0.6163739424084611,0.3664220553387064,-2.3889462878224466,2.021398546236183,-0.6163739424084611,-0.3664220553387064,3.085091757112746,-57.51909519623354,-54.4340034391208
2843,28.430000000001645,2.3950515635500893,-2.0176848568305252,0.6046789941075978,0.37629601135171503,-2.3950515635500893,2.0176848568305252,-0.6046789941075978,-0.37629601135171503,3.0434122444451184,-57.47741656693509,-54.43400432248997
2844,28.440000000001646,2.4010398677045988,-2.0138726260091486,0.5929791661846132,0.3861308185246439,-2.4010398677045988,2.0138726260091486,-0.5929791661846132,-0.3861308185246439,3.0043278032610643,-57.438332951267164,-54.4340051480061
2845,28.450000000001648,2.4069111468737816,-2.0099622404600326,0.5812735352125431,0.39592742926211916,-2.4069111468737816,2.0099622404600326,-0.5812735352125431,-0.39592742926211916,2.967824711883588,-57.40183062839559,-54.434005916512
2846,28.46000000000165,2.4126653384088494,-2.005954077423907,0.5695611770999742,0.40568678086926796,-2.4126653384088494,2.005954077423907,-0.5695611770999742,-0.40568678086926796,2.933890191789466,-57.36789682057854,-54.43400662878907
2847,28.47000000000165,2.4183023704157813,-2.0018485048426475,0.5578411666931625,0.41540979606404527,-2.4183023704157813,2.0018485048426475,-0.5578411666931625,-0.41540979606404527,2.902512395541363,-57.33651968110016,-54.43400728555879
2848,28.480000000001652,2.423822161742713,-1.997645881502626,0.5461125773779273,0.4250973834744457,-2.423822161742713,1.997645881502626,-0.5461125773779273,-0.4250973834744457,2.8736803956430954,-57.30768828312709,-54.434007887484
2849,28.490000000001654,2.42922462196334,-1.9933465571731586,0.5343744806809118,0.4347504381212593,-2.42922462196334,1.9933465571731586,-0.5343744806809118,-0.4347504381212593,2.8473841742977264,-57.281392609467915,-54.434008435170185
2850,28.500000000001656,2.434509651356331,-1.9889508727402005,0.5226259458697999,0.44436984188700107,-2.434509651356331,1.9889508727402005,-0.5226259458697999,-0.44436984188700107,2.8236146140498883,-57.257623543216546,-54.43400892916666
2851,28.510000000001657,2.4396771408807356,-1.9844591603354182,0.5108660395520783,0.4539564639716174,-2.4396771408807356,1.9844591603354182,-0.5108660395520783,-0.4539564639716174,2.8023634892954403,-57.23637285926288,-54.43400936996744
2852,28.52000000000166,2.4447269721473726,-1.979871743460768,0.49909382527192986,0.4635111613355463,-2.4447269721473726,1.979871743460768,-0.49909382527192986,-0.4635111613355463,2.7836234586431674,-57.217633216655464,-54.434009758012294
2853,28.53000000000166,2.4496590173861743,-1.9751889371087072,0.487308363104844,0.4730347791306856,-2.4496590173861743,1.9751889371087072,-0.487308363104844,-0.4730347791306856,2.767388058114834,-57.20139815180236,-54.434010093687526
2854,28.540000000001662,2.4544731394094694,-1.9704110478781545,0.47550870924952454,0.48252815111979813,-2.4544731394094694,1.9704110478781545,-0.47550870924952454,-0.48252815111979813,2.7536516951714374,-57.187662072498036,-54.4340103773266
2855,28.550000000001663,2.459169191571165,-1.9655383740863115,0.46369391561667106,0.4919921000848642,-2.459169191571165,1.9655383740863115,-0.46369391561667106,-0.4919921000848642,2.742409643555013,-57.17642025276588,-54.434010609210866
2856,28.560000000001665,2.463747017721803,-1.9605712058764573,0.4518630294142064,0.5014274382248681,-2.463747017721803,1.9605712058764573,-0.4518630294142064,-0.5014274382248681,2.7336580389368277,-57.167668828506834,-54.43401078957
2857,28.570000000001667,2.4682064521594493,-1.9555098253218142,0.440015092728516,0.510834967543488,-2.4682064521594493,1.9555098253218142,-0.440015092728516,-0.510834967543488,2.7273938753642457,-57.1614047939467,-54.43401091858246
2858,28.580000000001668,2.4725473195763734,-1.9503545065255874,0.4281491421012581,0.5202154802271394,-2.4725473195763734,1.9503545065255874,-0.4281491421012581,-0.5202154802271394,2.7236150024999795,-57.15762599887574,-54.43401099637576
2859,28.59000000000167,2.4767694350014744,-1.9451055157172712,0.4162642081012971,0.5295697590138043,-2.4767694350014744,1.9451055157172712,-0.4162642081012971,-0.5295697590138043,2.7223201236488324,-57.15633114667561,-54.43401102302678
